/root/Desktop/myData/IMG/center_2019_02_25_06_57_30_604.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_30_604.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_30_604.jpg,0,0,0,17.13007
/root/Desktop/myData/IMG/center_2019_02_25_06_57_30_674.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_30_674.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_30_674.jpg,0,0,0,17.02385
/root/Desktop/myData/IMG/center_2019_02_25_06_57_30_746.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_30_746.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_30_746.jpg,-0.1,0,0,16.88027
/root/Desktop/myData/IMG/center_2019_02_25_06_57_30_813.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_30_813.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_30_813.jpg,-0.25,0,0,16.76128
/root/Desktop/myData/IMG/center_2019_02_25_06_57_30_885.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_30_885.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_30_885.jpg,-0.4740929,0,0,16.55862
/root/Desktop/myData/IMG/center_2019_02_25_06_57_30_954.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_30_954.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_30_954.jpg,-0.294837,0,0,16.42368
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_027.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_027.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_027.jpg,-0.04940701,0,0,16.28133
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_097.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_097.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_097.jpg,0,0,0,16.19892
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_171.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_171.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_171.jpg,0,0,0,16.05445
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_241.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_241.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_241.jpg,0,0,0,15.91853
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_311.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_311.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_311.jpg,0,0,0,15.81696
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_382.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_382.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_382.jpg,0,0,0,15.68713
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_450.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_450.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_450.jpg,-0.05,0,0,15.59089
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_523.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_523.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_523.jpg,-0.25,0,0,15.44305
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_590.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_590.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_590.jpg,-0.4,0,0,15.30582
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_664.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_664.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_664.jpg,-0.6000001,0,0,15.09155
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_732.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_732.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_732.jpg,-0.7136486,0,0,14.90691
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_805.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_805.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_805.jpg,-0.4723041,0,0,14.77155
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_872.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_872.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_872.jpg,-0.2958233,0,0,14.71398
/root/Desktop/myData/IMG/center_2019_02_25_06_57_31_945.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_31_945.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_31_945.jpg,-0.05373216,0,0,14.57512
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_020.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_020.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_020.jpg,0,0,0,14.44753
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_096.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_096.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_096.jpg,0,0,0,14.37734
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_164.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_164.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_164.jpg,0,0,0,14.26354
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_240.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_240.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_240.jpg,0,0,0,14.14707
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_314.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_314.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_314.jpg,-0.15,0,0,14.06566
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_382.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_382.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_382.jpg,-0.35,0,0,13.91024
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_456.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_456.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_456.jpg,-0.5000001,0,0,13.73677
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_523.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_523.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_523.jpg,-0.7,0,0,13.51411
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_590.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_590.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_590.jpg,-0.6202168,0,0,13.33605
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_665.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_665.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_665.jpg,-0.3724623,0,0,13.23272
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_731.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_731.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_731.jpg,-0.1965244,0,0,13.18513
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_804.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_804.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_804.jpg,0,0,0,13.05488
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_874.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_874.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_874.jpg,-0.05,0,0,12.97244
/root/Desktop/myData/IMG/center_2019_02_25_06_57_32_947.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_32_947.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_32_947.jpg,0,0,0,12.84834
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_021.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_021.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_021.jpg,0,0,0,12.73616
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_089.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_089.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_089.jpg,0,0,0,12.65418
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_163.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_163.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_163.jpg,0,0,0,12.54913
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_237.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_237.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_237.jpg,0,0,0,12.46954
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_309.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_309.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_309.jpg,0,0.03449464,0,12.36887
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_380.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_380.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_380.jpg,0,0.2481301,0,12.42106
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_450.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_450.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_450.jpg,0,0.4338691,0,12.72323
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_526.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_526.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_526.jpg,0,0.6850927,0,13.06773
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_594.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_594.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_594.jpg,0,0.8631721,0,13.66426
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_661.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_661.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_661.jpg,0,0.9355576,0,14.3759
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_737.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_737.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_737.jpg,0,0.7383494,0,15.04002
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_812.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_812.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_812.jpg,0,0.5116184,0,15.52062
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_888.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_888.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_888.jpg,0,0.2522352,0,15.78329
/root/Desktop/myData/IMG/center_2019_02_25_06_57_33_958.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_33_958.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_33_958.jpg,0,0.07953167,0,15.48984
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_034.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_034.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_034.jpg,0,0,0,15.37735
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_103.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_103.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_103.jpg,0,0,0,15.26703
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_181.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_181.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_181.jpg,-0.05,0,0,15.15834
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_250.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_250.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_250.jpg,-0.2,0,0,15.35871
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_316.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_316.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_316.jpg,-0.35,0,0,14.95125
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_388.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_388.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_388.jpg,-0.3667416,0,0,14.74836
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_460.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_460.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_460.jpg,-0.151612,0,0,14.62706
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_535.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_535.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_535.jpg,0,0,0,14.82664
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_603.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_603.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_603.jpg,0,0,0,14.70081
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_670.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_670.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_670.jpg,0,0,0,14.30674
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_746.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_746.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_746.jpg,0,0,0,14.22461
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_821.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_821.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_821.jpg,0,0,0,14.1097
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_888.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_888.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_888.jpg,0,0,0,14.29493
/root/Desktop/myData/IMG/center_2019_02_25_06_57_34_955.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_34_955.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_34_955.jpg,0,0,0,13.94945
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_023.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_023.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_023.jpg,0,0.173991,0,13.82837
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_094.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_094.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_094.jpg,0,0.3572845,0,14.15879
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_170.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_170.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_170.jpg,0,0.5869589,0,14.47871
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_240.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_240.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_240.jpg,0,0.8225484,0,14.95415
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_314.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_314.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_314.jpg,0,1,0,15.71111
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_388.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_388.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_388.jpg,0,0.8379252,0,16.53598
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_458.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_458.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_458.jpg,-0.1,0.6603973,0,16.73766
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_529.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_529.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_529.jpg,-0.3,0.4159658,0,17.08181
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_601.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_601.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_601.jpg,-0.5000001,0.199837,0,17.15898
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_675.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_675.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_675.jpg,-0.6500001,0.00883007,0,17.35968
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_745.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_745.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_745.jpg,-0.502269,0,0,17.22106
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_818.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_818.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_818.jpg,-0.3364141,0,0,16.60541
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_887.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_887.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_887.jpg,-0.07663822,0,0,16.48401
/root/Desktop/myData/IMG/center_2019_02_25_06_57_35_957.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_35_957.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_35_957.jpg,0,0,0,16.87133
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_030.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_030.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_030.jpg,0,0,0,16.74433
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_096.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_096.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_096.jpg,0,0,0,16.10451
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_167.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_167.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_167.jpg,0,0,0,15.97374
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_242.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_242.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_242.jpg,0,0,0,15.84468
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_310.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_310.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_310.jpg,0,0,0,16.2918
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_386.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_386.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_386.jpg,0,0.2000127,0,16.19579
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_453.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_453.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_453.jpg,0,0.3698187,0,15.84062
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_526.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_526.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_526.jpg,0,0.6204894,0,16.28517
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_592.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_592.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_592.jpg,0,0.6075654,0,16.99695
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_666.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_666.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_666.jpg,0,0.3537598,0,17.35387
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_735.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_735.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_735.jpg,0,0.1739874,0,16.99792
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_810.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_810.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_810.jpg,0,0,0,16.87245
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_881.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_881.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_881.jpg,0,0,0,16.73405
/root/Desktop/myData/IMG/center_2019_02_25_06_57_36_951.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_36_951.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_36_951.jpg,0,0,0,17.17017
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_023.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_023.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_023.jpg,0,0,0,17.03475
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_100.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_100.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_100.jpg,0,0,0,16.9005
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_168.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_168.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_168.jpg,0,0,0,16.25421
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_238.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_238.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_238.jpg,0,0,0,16.70166
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_306.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_306.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_306.jpg,-0.1,0,0,16.56539
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_377.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_377.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_377.jpg,-0.25,0,0,15.91348
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_452.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_452.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_452.jpg,-0.45,0,0,15.72005
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_526.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_526.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_526.jpg,-0.3899209,0,0,15.51913
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_599.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_599.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_599.jpg,-0.2288239,0,0,15.9818
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_671.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_671.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_671.jpg,0,0,0,15.84607
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_745.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_745.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_745.jpg,0,0,0,15.71833
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_816.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_816.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_816.jpg,0,0,0,15.09314
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_892.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_892.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_892.jpg,0,0,0,14.98535
/root/Desktop/myData/IMG/center_2019_02_25_06_57_37_961.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_37_961.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_37_961.jpg,0,0,0,14.86792
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_038.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_038.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_038.jpg,0,0,0,15.29566
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_114.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_114.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_114.jpg,0,0,0,15.17566
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_185.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_185.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_185.jpg,0,0.2117493,0,15.10857
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_256.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_256.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_256.jpg,0,0.3762603,0,14.74624
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_329.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_329.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_329.jpg,0,0.620214,0,15.30934
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_399.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_399.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_399.jpg,0,0.795948,0,15.95518
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_469.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_469.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_469.jpg,0,1,0,16.70503
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_547.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_547.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_547.jpg,0,0.7401218,0,17.4304
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_620.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_620.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_620.jpg,0,0.5184669,0,17.90818
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_688.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_688.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_688.jpg,0,0.3428288,0,17.75253
/root/Desktop/myData/IMG/center_2019_02_25_06_57_38_755.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_38_755.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_38_755.jpg,0,0.1421652,0,18.22149
