/root/Desktop/myData/IMG/center_2019_02_25_06_57_00_907.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_00_907.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_00_907.jpg,0.1335456,0.1539838,0,11.09234
/root/Desktop/myData/IMG/center_2019_02_25_06_57_00_975.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_00_975.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_00_975.jpg,0,0.3328078,0,11.31147
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_049.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_049.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_049.jpg,0,0.5510094,0,11.7272
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_124.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_124.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_124.jpg,0,0.8058593,0,12.34464
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_194.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_194.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_194.jpg,0,0.9953427,0,12.80331
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_269.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_269.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_269.jpg,0,0.9067178,0,13.80597
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_339.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_339.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_339.jpg,0,0.6986914,0,14.13884
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_412.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_412.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_412.jpg,0,0.4724081,0,14.64238
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_484.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_484.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_484.jpg,0,0.4864714,0,14.84774
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_551.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_551.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_551.jpg,0,0.6657453,0,15.37226
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_625.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_625.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_625.jpg,0,0.9120393,0,16.06331
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_700.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_700.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_700.jpg,0,0.8225014,0,16.83837
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_771.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_771.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_771.jpg,0,0.6326969,0,17.01985
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_841.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_841.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_841.jpg,0,0.3985651,0,17.3392
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_912.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_912.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_912.jpg,0,0.220422,0,17.79997
/root/Desktop/myData/IMG/center_2019_02_25_06_57_01_983.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_01_983.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_01_983.jpg,0.2,0,0,17.76452
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_052.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_052.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_052.jpg,0.3733821,0,0,17.14087
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_126.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_126.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_126.jpg,0.1211364,0,0,16.96776
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_193.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_193.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_193.jpg,0,0,0,17.39188
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_262.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_262.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_262.jpg,0,0,0,17.24849
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_339.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_339.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_339.jpg,0,0,0,16.60442
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_412.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_412.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_412.jpg,0.1,0,0,16.46591
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_481.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_481.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_481.jpg,0.3,0,0,16.31143
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_550.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_550.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_550.jpg,0.45,0,0,16.65774
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_619.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_619.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_619.jpg,0.6000001,0,0,15.98241
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_693.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_693.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_693.jpg,0.8000001,0,0,15.70981
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_764.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_764.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_764.jpg,0.9585223,0,0,15.39451
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_833.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_833.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_833.jpg,0.785266,0,0,15.77254
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_903.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_903.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_903.jpg,0.5427999,0,0,15.69016
/root/Desktop/myData/IMG/center_2019_02_25_06_57_02_975.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_02_975.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_02_975.jpg,0.3578141,0,0,15.09548
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_044.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_044.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_044.jpg,0.1197519,0,0,14.98328
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_111.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_111.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_111.jpg,0,0,0,15.39345
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_185.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_185.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_185.jpg,0,0,0,15.27042
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_256.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_256.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_256.jpg,0,0,0,14.62977
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_327.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_327.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_327.jpg,0.05,0,0,14.52382
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_398.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_398.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_398.jpg,0.2,0,0,14.96879
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_469.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_469.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_469.jpg,0.4,0,0,14.79088
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_541.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_541.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_541.jpg,0.6000001,0,0,14.57914
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_614.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_614.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_614.jpg,0.7500002,0,0,13.87973
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_686.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_686.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_686.jpg,0.6739053,0,0,13.70611
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_758.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_758.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_758.jpg,0.4915202,0,0,14.1011
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_830.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_830.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_830.jpg,0.2686715,0,0,14.01767
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_908.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_908.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_908.jpg,0.009203911,0,0,13.89782
/root/Desktop/myData/IMG/center_2019_02_25_06_57_03_985.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_03_985.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_03_985.jpg,0.05,0,0,13.7848
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_057.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_057.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_057.jpg,0.2,0,0,13.21154
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_131.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_131.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_131.jpg,0.3493252,0,0,13.02007
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_201.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_201.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_201.jpg,0.1135526,0,0,12.94367
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_270.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_270.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_270.jpg,0,0,0,13.35772
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_340.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_340.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_340.jpg,0,0.02804089,0,13.20265
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_413.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_413.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_413.jpg,0,0.2182975,0,12.69182
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_490.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_490.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_490.jpg,0,0.4770749,0,13.09988
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_563.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_563.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_563.jpg,0,0.6964138,0,13.36188
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_638.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_638.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_638.jpg,0,0.8884349,0,14.14885
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_710.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_710.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_710.jpg,0,1,0,14.99124
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_785.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_785.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_785.jpg,0,0.8570232,0,15.74065
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_861.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_861.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_861.jpg,0.1,0.6300676,0,16.29607
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_930.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_930.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_930.jpg,0.25,0.4468541,0,16.78939
/root/Desktop/myData/IMG/center_2019_02_25_06_57_04_998.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_04_998.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_04_998.jpg,0.4,0.2522681,0,16.66458
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_065.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_065.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_065.jpg,0.6000001,0.01768064,0,16.47864
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_141.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_141.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_141.jpg,0.555846,0,0,16.18992
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_210.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_210.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_210.jpg,0.378429,0,0,16.59528
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_283.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_283.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_283.jpg,0.1318109,0,0,16.45941
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_352.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_352.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_352.jpg,0,0,0,15.82775
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_426.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_426.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_426.jpg,0,0,0,15.6816
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_493.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_493.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_493.jpg,0,0,0,16.12209
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_566.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_566.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_566.jpg,0.15,0,0,15.98869
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_638.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_638.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_638.jpg,0.3,0,0,15.33688
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_714.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_714.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_714.jpg,0.5000001,0,0,15.14053
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_783.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_783.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_783.jpg,0.7,0,0,14.9006
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_857.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_857.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_857.jpg,0.8500001,0,0,15.18444
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_924.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_924.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_924.jpg,0.7636378,0,0,14.99545
/root/Desktop/myData/IMG/center_2019_02_25_06_57_05_991.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_05_991.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_05_991.jpg,0.5983672,0,0,14.42068
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_061.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_061.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_061.jpg,0.3536603,0,0,14.29446
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_129.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_129.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_129.jpg,0.1497595,0,0,14.7311
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_200.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_200.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_200.jpg,0.1337644,0,0,14.62635
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_275.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_275.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_275.jpg,0.2837644,0,0,13.93539
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_349.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_349.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_349.jpg,0.4364927,0,0,13.7817
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_422.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_422.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_422.jpg,0.2177024,0,0,13.6828
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_499.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_499.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_499.jpg,0,0,0,13.5664
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_572.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_572.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_572.jpg,0,0,0,14.04483
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_649.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_649.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_649.jpg,0,0,0,13.94123
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_726.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_726.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_726.jpg,0,0.09983969,0,13.85268
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_800.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_800.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_800.jpg,0,0.3219452,0,13.90676
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_872.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_872.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_872.jpg,0,0.5124357,0,13.83901
/root/Desktop/myData/IMG/center_2019_02_25_06_57_06_941.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_06_941.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_06_941.jpg,0,0.7466791,0,14.20628
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_013.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_013.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_013.jpg,0,0.808641,0,15.00369
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_092.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_092.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_092.jpg,0,0.5425136,0,15.56297
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_167.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_167.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_167.jpg,0,0.3177059,0,15.86771
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_240.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_240.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_240.jpg,0,0.09979749,0,15.92846
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_313.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_313.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_313.jpg,0,0,0,15.63074
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_389.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_389.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_389.jpg,0,0,0,15.50081
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_461.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_461.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_461.jpg,0,0,0,15.37388
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_536.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_536.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_536.jpg,0,0,0,15.51719
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_603.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_603.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_603.jpg,0,0.2009969,0,15.44711
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_677.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_677.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_677.jpg,0,0.3948991,0,15.40039
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_750.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_750.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_750.jpg,0,0.6109142,0,15.86269
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_824.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_824.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_824.jpg,0,0.7403941,0,16.42448
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_900.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_900.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_900.jpg,0,0.5109301,0,16.87537
/root/Desktop/myData/IMG/center_2019_02_25_06_57_07_972.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_07_972.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_07_972.jpg,0,0.326457,0,17.17214
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_044.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_044.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_044.jpg,0,0.0788312,0,17.22849
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_117.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_117.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_117.jpg,0,0,0,17.01638
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_190.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_190.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_190.jpg,0,0,0,16.88104
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_262.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_262.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_262.jpg,0,0,0,16.7483
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_329.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_329.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_329.jpg,0,0,0,16.7423
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_403.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_403.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_403.jpg,0,0,0,16.58697
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_478.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_478.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_478.jpg,0,0,0,16.44951
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_551.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_551.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_551.jpg,0,0,0,16.31637
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_627.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_627.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_627.jpg,0,0,0,16.18297
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_701.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_701.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_701.jpg,0.15,0,0,16.04231
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_772.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_772.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_772.jpg,0.3,0,0,15.91955
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_844.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_844.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_844.jpg,0.5000001,0,0,15.71541
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_920.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_920.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_920.jpg,0.4570198,0,0,15.53842
/root/Desktop/myData/IMG/center_2019_02_25_06_57_08_990.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_08_990.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_08_990.jpg,0.2776015,0,0,15.4539
/root/Desktop/myData/IMG/center_2019_02_25_06_57_09_065.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_57_09_065.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_57_09_065.jpg,0.02130318,0,0,15.3362
